3108.5634765625,115.03070831298828,4874.8447265625,-0.1253662258386612,1.0327039957046509,12.858688354492188
3108.15869140625,115.05948638916016,4873.30810546875,-0.14569096267223358,1.0314677953720093,14.45037841796875
3107.79150390625,115.08319091796875,4872.0537109375,-0.17205804586410522,1.0306618213653564,15.774444580078125
3107.48681640625,115.10263061523438,4871.02392578125,-0.17025752365589142,1.0323693752288818,16.188018798828125
3107.24462890625,115.11785888671875,4870.22314453125,-0.16580210626125336,1.0318366289138794,16.51410675048828
3107.04736328125,115.12957763671875,4869.60546875,-0.16036991775035858,1.0342135429382324,17.10839080810547
3106.86181640625,115.13895416259766,4869.11474609375,-0.20623779296875,1.0393019914627075,18.243682861328125
3106.71337890625,115.14671325683594,4868.7109375,-0.1953429877758026,1.030989646911621,18.869956970214844
3106.587158203125,115.15257263183594,4868.40625,-0.21990962326526642,1.0355249643325806,19.548126220703125
3106.465576171875,115.15896606445312,4868.07666015625,-0.20632930099964142,1.0324171781539917,19.639007568359375
3106.401123046875,115.1622543334961,4867.9052734375,-0.21319575607776642,1.0360850095748901,19.6873779296875
3106.339599609375,115.16552734375,4867.73388671875,-0.2064209282398224,1.0431747436523438,19.723052978515625
3106.237548828125,115.170654296875,4867.4658203125,-0.21145635843276978,1.0471431016921997,19.89661407470703
3106.103759765625,115.17770385742188,4867.099609375,-0.20260615646839142,1.0483793020248413,19.92314910888672
3105.81640625,115.18972778320312,4866.4921875,-0.22982792556285858,1.0575454235076904,22.134239196777344
3105.445556640625,115.20720672607422,4865.64501953125,-0.2236023247241974,1.0734666585922241,22.731903076171875
3105.1025390625,115.22166442871094,4864.97607421875,-0.18444818258285522,1.1045098304748535,24.798110961914062
3104.814208984375,115.23417663574219,4864.396484375,-0.178802490234375,1.1505111455917358,25.31066131591797
3104.568115234375,115.24346160888672,4863.98095703125,-0.18081678450107574,1.1703119277954102,26.940017700195312
3104.325439453125,115.25148010253906,4863.6328125,-0.21667473018169403,1.1842659711837769,28.955116271972656
3104.150634765625,115.25797271728516,4863.3212890625,-0.14962777495384216,1.166206955909729,28.92852020263672
3104.01904296875,115.26336669921875,4863.083984375,-0.1524352729320526,1.1666781902313232,28.904022216796875
3103.8828125,115.26849365234375,4862.83935546875,-0.10339350998401642,1.1445825099945068,28.898666381835938
3103.6728515625,115.27613830566406,4862.498046875,-0.07489005476236343,1.1156567335128784,29.649635314941406
3103.370849609375,115.28672790527344,4861.99560546875,-0.028411870822310448,1.0407227277755737,30.07341766357422
3102.88671875,115.3013916015625,4861.2880859375,-0.03518681228160858,0.9170758128166199,31.88872528076172
3102.432861328125,115.31342315673828,4860.62353515625,0.032292090356349945,0.7683143019676208,33.23017120361328
3101.98828125,115.32193756103516,4860.13623046875,0.021216755732893944,0.6742830872535706,36.994903564453125
3101.60107421875,115.32875061035156,4859.66845703125,0.022868921980261803,0.5763245224952698,37.893287658691406
3101.267333984375,115.33335876464844,4859.3310546875,0.04183056578040123,0.5074762105941772,39.97576904296875
3100.91357421875,115.33741760253906,4859.025390625,-0.023651123046875,0.43656519055366516,42.50212097167969
3100.61962890625,115.34053802490234,4858.72216796875,0.013099965639412403,0.362819641828537,42.9884033203125
3100.35546875,115.34266662597656,4858.50537109375,0.019445613026618958,0.3140520751476288,44.7774658203125
3100.0517578125,115.34467315673828,4858.27978515625,-0.033538807183504105,0.259752094745636,46.74676513671875
3099.787353515625,115.34619903564453,4858.048828125,0.0033997800201177597,0.19795936346054077,47.26744079589844
3099.53564453125,115.34725952148438,4857.8759765625,-0.008575442247092724,0.1517667919397354,49.01739501953125
3099.22900390625,115.34809112548828,4857.72216796875,-0.002929688896983862,0.10438577830791473,52.26930236816406
3098.859619140625,115.34883880615234,4857.458984375,-0.0365905836224556,0.026426000520586967,52.83038330078125
3098.52685546875,115.34890747070312,4857.248046875,-0.028656000271439552,-0.0316169448196888,54.099945068359375
3098.177978515625,115.34864807128906,4857.06689453125,-0.08053586632013321,-0.08743324875831604,56.00331115722656
3097.839111328125,115.34799194335938,4856.8525390625,-0.056671131402254105,-0.15469694137573242,56.46795654296875
3097.54052734375,115.3471450805664,4856.7099609375,-0.0523071214556694,-0.1977817714214325,58.23139953613281
3097.20263671875,115.34595489501953,4856.5478515625,-0.072845458984375,-0.2398967146873474,59.584228515625
3096.89794921875,115.34468841552734,4856.392578125,-0.0604858361184597,-0.2848188579082489,60.41499328613281
3096.60107421875,115.34304809570312,4856.27001953125,-0.0907592624425888,-0.32006949186325073,61.8702392578125
3096.291259765625,115.3412094116211,4856.111328125,-0.0748596116900444,-0.36423346400260925,62.13995361328125
3096.02685546875,115.33932495117188,4856.00830078125,-0.07598874717950821,-0.39172497391700745,63.42640686035156
3095.726806640625,115.33698272705078,4855.88623046875,-0.1018371507525444,-0.43179088830947876,64.23521423339844
3095.46435546875,115.33476257324219,4855.77880859375,-0.08746335655450821,-0.4615158438682556,64.91615295410156
3095.18896484375,115.33238220214844,4855.67822265625,-0.10336300730705261,-0.4795543849468231,65.80293273925781
3094.9072265625,115.32977294921875,4855.56591796875,-0.0934753268957138,-0.5178239345550537,66.33624267578125
3094.646728515625,115.3271484375,4855.4970703125,-0.080718994140625,-0.5461760759353638,67.8924560546875
3094.31494140625,115.32392120361328,4855.4150390625,-0.1065673828125,-0.5863648653030396,69.658935546875
3094.002685546875,115.32048797607422,4855.3173828125,-0.0864257663488388,-0.6328374743461609,70.24969482421875
3093.6943359375,115.31678771972656,4855.26123046875,-0.0603027418255806,-0.6715031862258911,72.18392944335938
3093.32861328125,115.31251525878906,4855.1669921875,-0.06866455078125,-0.717101514339447,72.96443176269531
3093.01171875,115.30838775634766,4855.10498046875,-0.05667111650109291,-0.748137891292572,74.26063537597656
3092.6533203125,115.30329895019531,4855.05615234375,-0.0720214694738388,-0.7889687418937683,76.032958984375
3092.299072265625,115.29854583740234,4854.98193359375,-0.0377502404153347,-0.8415475487709045,76.62696838378906
3091.97802734375,115.29388427734375,4854.95654296875,-0.016571056097745895,-0.8750564455986023,78.44448852539062
3091.59375,115.28778839111328,4854.908203125,-0.02206421084702015,-0.9270614981651306,79.47149658203125
3091.244384765625,115.28227233886719,4854.86767578125,-0.024169931188225746,-0.9612398147583008,80.44993591308594
3090.870849609375,115.27584838867188,4854.80908203125,-0.005523674190044403,-0.9989287853240967,80.57466125488281
3090.558349609375,115.27027130126953,4854.76708984375,-0.027679435908794403,-1.0333529710769653,80.9046630859375
3090.173095703125,115.26336669921875,4854.7177734375,-0.015594481490552425,-1.0806246995925903,81.28959655761719
3089.74267578125,115.25492095947266,4854.70458984375,0.032564178109169006,-1.1194132566452026,83.15203857421875
3089.05810546875,115.2411880493164,4854.6328125,-0.011047347448766232,-1.2005901336669922,83.44410705566406
3088.042236328125,115.21882629394531,4854.57568359375,-0.01345825381577015,-1.3181376457214355,85.19017028808594
3086.608154296875,115.18380737304688,4854.466796875,-0.01611328125,-1.4784832000732422,85.60450744628906
3084.65283203125,115.12904357910156,4854.3525390625,-0.074951171875,-1.6896657943725586,86.541748046875
3082.465576171875,115.0594482421875,4854.244140625,-0.14022822678089142,-1.983643889427185,87.24617004394531
3080.552978515625,114.99154663085938,4854.17138671875,-0.16925048828125,-2.1196329593658447,87.77375793457031
3078.8818359375,114.93008422851562,4854.1416015625,-0.19982902705669403,-2.1418721675872803,88.58380126953125
3077.412353515625,114.8753890991211,4854.1328125,-0.163238525390625,-2.140137195587158,89.40303039550781
3076.112060546875,114.82706451416016,4854.13720703125,-0.1484680026769638,-2.1398024559020996,89.915771484375
3074.973876953125,114.78475952148438,4854.13720703125,-0.1426086127758026,-2.1381564140319824,89.91487121582031
3073.9072265625,114.74504852294922,4854.14990234375,-0.13195796310901642,-2.1336007118225098,90.33547973632812
3072.79736328125,114.7037582397461,4854.1650390625,-0.1217041090130806,-2.128204822540283,90.52786254882812
3071.539306640625,114.6568832397461,4854.20654296875,-0.059783920645713806,-2.1249332427978516,91.40785217285156
3070.029296875,114.60060119628906,4854.26123046875,-0.076171875,-2.119749069213867,91.80973815917969
3068.159423828125,114.53091430664062,4854.3369140625,-0.06146240234375,-2.114257574081421,92.10856628417969
3065.823486328125,114.44414520263672,4854.44970703125,-0.017700202763080597,-2.112454414367676,92.66903686523438
3063.143310546875,114.34403991699219,4854.60888671875,-0.011444083414971828,-2.1100432872772217,93.42677307128906
3059.787841796875,114.21868896484375,4854.8427734375,0.00880836509168148,-2.093350410461426,93.96438598632812
3055.4853515625,114.05803680419922,4855.140625,0.009893424808979034,-2.0823333263397217,93.96469116210938
3050.046142578125,113.85501861572266,4855.517578125,0.009573842398822308,-2.076869249343872,93.96498107910156
3043.47119140625,113.6095962524414,4855.97314453125,0.00961002055555582,-2.083829164505005,93.96533203125
3035.83056640625,113.31575775146484,4856.5029296875,0.009976892732083797,-2.1644253730773926,93.96571350097656
3027.145751953125,112.90665435791016,4857.10498046875,0.014330902136862278,-3.0516326427459717,93.9661865234375
3017.44775390625,112.36697387695312,4857.7763671875,0.013747279532253742,-3.002072811126709,93.96664428710938
3008.1337890625,111.9105224609375,4858.41064453125,-2.054077386856079,-3.687987804412842,93.94602966308594
3000.10400390625,111.50498962402344,4858.9912109375,-0.07586669921875,-2.701442003250122,93.98554992675781
2993.239990234375,111.13954162597656,4859.46728515625,0.02357681840658188,-3.188229560852051,94.00833129882812
2987.33837890625,110.81619262695312,4859.880859375,0.016609635204076767,-3.1741936206817627,94.00628662109375
2982.244384765625,110.53705596923828,4860.2373046875,0.01728743314743042,-3.174405336380005,94.01080322265625
2977.85107421875,110.29595184326172,4860.54541015625,0.016968825832009315,-3.179992437362671,94.01080322265625
2974.071533203125,110.08787536621094,4860.810546875,0.01669696904718876,-3.179685115814209,94.01075744628906
2970.833740234375,109.90937042236328,4861.03759765625,0.016843704506754875,-3.184596061706543,94.01046752929688
2968.048095703125,109.75541687011719,4861.23291015625,0.016692031174898148,-3.1840837001800537,94.01094055175781
2965.57861328125,109.61856842041016,4861.40576171875,0.015326803550124168,-3.1771512031555176,93.98039245605469
2963.363037109375,109.49592590332031,4861.55908203125,0.015085230581462383,-3.1850876808166504,93.98175048828125
2961.33642578125,109.38341522216797,4861.71533203125,0.03199850022792816,-3.1840837001800537,94.33111572265625
2959.365234375,109.27375793457031,4861.87890625,0.05288305506110191,-3.177055597305298,94.67129516601562
2957.331298828125,109.16056060791016,4862.06591796875,0.10220761597156525,-3.171686887741089,95.19479370117188
2955.118896484375,109.03732299804688,4862.27734375,0.09190446138381958,-3.1705873012542725,95.37541198730469
2952.64794921875,108.89984893798828,4862.5087890625,0.091025210916996,-3.1762630939483643,95.34111022949219
2949.984375,108.75120544433594,4862.75634765625,0.09096542000770569,-3.164822578430176,95.34097290039062
2946.822509765625,108.57481384277344,4863.05126953125,0.09137298166751862,-3.151606321334839,95.34159851074219
2942.94775390625,108.35877990722656,4863.4130859375,0.09138735383749008,-3.142542600631714,95.34199523925781
2938.515869140625,108.11204528808594,4863.81201171875,-0.01745605655014515,-3.1967742443084717,94.57859802246094
2934.538330078125,107.89085388183594,4864.0576171875,-0.0397338829934597,-3.212094306945801,93.1937255859375
2931.1240234375,107.70269012451172,4864.24658203125,-0.03030395321547985,-3.1581428050994873,93.16046142578125
2928.211181640625,107.54338836669922,4864.408203125,-0.0300598181784153,-3.1576850414276123,93.16012573242188
2925.7001953125,107.4056625366211,4864.5478515625,-0.0299682579934597,-3.1476104259490967,93.15960693359375
2923.4580078125,107.28433990478516,4864.671875,-0.030120858922600746,-3.095701217651367,93.15951538085938
2921.46044921875,107.1771240234375,4864.78125,-0.028442377224564552,-3.0381431579589844,93.15943908691406
2919.5927734375,107.07830810546875,4864.890625,-0.028808578848838806,-3.034605026245117,93.15939331054688
2917.72802734375,106.97956848144531,4865.0,-0.02868652530014515,-3.0285604000091553,93.15937805175781
2915.7490234375,106.87474060058594,4865.109375,-0.028961168602108955,-3.023007392883301,93.15937805175781
2913.545166015625,106.75859832763672,4865.23095703125,-0.028442366048693657,-2.994689464569092,93.15937805175781
2911.068359375,106.62904357910156,4865.369140625,-0.029083240777254105,-2.985379934310913,93.15812683105469
2908.462646484375,106.49300384521484,4865.509765625,-0.0292358361184597,-2.995297431945801,93.15745544433594
2906.0166015625,106.36500549316406,4865.66943359375,0.047393541783094406,-3.0039989948272705,93.99620056152344
2903.839599609375,106.25100708007812,4865.82470703125,0.01651611551642418,-3.0154669284820557,94.0406494140625
2901.9130859375,106.14988708496094,4865.9609375,0.017593037337064743,-3.0243871212005615,94.0406494140625
2900.178466796875,106.0584945678711,4866.0859375,0.01746874675154686,-3.0186429023742676,94.04057312011719
2898.519287109375,105.97115325927734,4866.19921875,0.017860691994428635,-3.0124478340148926,94.04058837890625
2896.819580078125,105.88166046142578,4866.32373046875,0.017453759908676147,-3.0067105293273926,94.0406494140625
2894.967041015625,105.78409576416016,4866.45458984375,0.01751542091369629,-3.003145217895508,94.0406494140625
2892.85205078125,105.67255401611328,4866.603515625,0.017607728019356728,-3.0052146911621094,94.04067993164062
2890.40625,105.54368591308594,4866.7734375,0.017484553158283234,-3.015501022338867,94.04045104980469
2887.711181640625,105.40116119384766,4866.9638671875,0.017266789451241493,-2.9984118938446045,94.04075622558594
2884.419189453125,105.22721099853516,4867.1962890625,0.0170664731413126,-2.9855642318725586,94.04081726074219
2880.319091796875,105.01057434082031,4867.486328125,0.017825471237301826,-2.975585460662842,94.04109191894531
2875.216064453125,104.74101257324219,4867.8466796875,0.018009819090366364,-2.9642882347106934,94.04122924804688
2868.958740234375,104.4105224609375,4868.2880859375,0.01759759709239006,-2.964534044265747,94.04159545898438
2862.032958984375,104.04519653320312,4868.77783203125,0.01824483834207058,-3.045717716217041,94.0416259765625
2855.881591796875,103.72039031982422,4869.21240234375,0.01720782183110714,-3.0662834644317627,94.03758239746094
2850.576171875,103.44010162353516,4869.5869140625,0.01757715456187725,-3.0621581077575684,94.03276062011719
2845.997802734375,103.19818115234375,4869.91064453125,0.016861790791153908,-3.0564820766448975,94.03115844726562
2841.998779296875,102.9866943359375,4870.19287109375,0.017300786450505257,-3.0498909950256348,94.03034973144531
2838.39453125,102.79605102539062,4870.4482421875,0.017404252663254738,-3.0412917137145996,94.02909851074219
2835.03466796875,102.6182861328125,4870.68505859375,0.016991611570119858,-3.0435731410980225,94.02897644042969
2832.051513671875,102.46044921875,4870.89599609375,0.017113007605075836,-3.0512707233428955,94.02825927734375
2829.490478515625,102.32451629638672,4871.07568359375,0.016751637682318687,-3.0441606044769287,94.02845764160156
2827.188720703125,102.20275115966797,4871.23779296875,0.017016641795635223,-3.0415923595428467,94.0281982421875
2825.045166015625,102.08915710449219,4871.39404296875,0.0166952945291996,-3.0349738597869873,94.02720642089844
2822.926513671875,101.97687530517578,4871.54736328125,0.0166477058082819,-3.029113531112671,94.02754211425781
2820.4775390625,101.84707641601562,4871.71923828125,0.01709102839231491,-3.0232601165771484,94.02897644042969
2818.28515625,101.73126983642578,4871.87353515625,0.01724632829427719,-3.0240182876586914,94.02644348144531
2815.6796875,101.593017578125,4872.05615234375,-0.004974366631358862,-3.0149478912353516,93.68272399902344
2812.65283203125,101.43267059326172,4872.24658203125,-0.0346679724752903,-3.0065603256225586,93.1783447265625
2809.04052734375,101.24139404296875,4872.43896484375,-0.05453493073582649,-2.9963629245758057,92.79472351074219
2804.723388671875,101.01313018798828,4872.64306640625,-0.0603027306497097,-3.0172085762023926,92.63140869140625
2800.56494140625,100.79338836669922,4872.8359375,-0.0581665076315403,-3.05816912651062,92.62750244140625
2796.98193359375,100.60382843017578,4873.0009765625,-0.05767822265625,-3.058804512023926,92.62677001953125
2793.920654296875,100.44185638427734,4873.1435546875,-0.0576477013528347,-3.055901527404785,92.62603759765625
2791.307861328125,100.30326843261719,4873.2626953125,-0.0557556226849556,-3.047760009765625,92.66024780273438
2788.982421875,100.18035125732422,4873.3720703125,-0.0558776780962944,-3.045191764831543,92.65960693359375
2786.87841796875,100.06903076171875,4873.46630859375,-0.055694580078125,-3.038996934890747,92.65866088867188
2784.65771484375,99.95149993896484,4873.5693359375,-0.05584716796875,-3.031613349914551,92.66180419921875
2782.80615234375,99.85354614257812,4873.65380859375,-0.05599973723292351,-3.0261220932006836,92.658935546875
2780.618896484375,99.73790740966797,4873.73876953125,-0.07345577329397202,-3.028956413269043,92.29153442382812
2778.549560546875,99.62863159179688,4873.80126953125,-0.0934142991900444,-3.0423574447631836,91.92697143554688
2776.7041015625,99.5311279296875,4873.8369140625,-0.12631221115589142,-3.037569284439087,91.218505859375
2774.971923828125,99.44009399414062,4873.8681640625,-0.1310119479894638,-3.011443853378296,91.21823120117188
2773.22900390625,99.34864807128906,4873.8994140625,-0.13128657639026642,-2.9863224029541016,91.21833801269531
2771.361083984375,99.251220703125,4873.943359375,-0.130859375,-2.981841802597046,91.21891784667969
2769.26513671875,99.14311981201172,4873.8974609375,-0.2233886569738388,-2.930478811264038,89.11811828613281
2766.8564453125,99.01998901367188,4873.84375,-0.2519530653953552,-2.897120237350464,88.71038818359375
2764.5283203125,98.90239715576172,4873.796875,-0.2517089545726776,-2.9079596996307373,88.709228515625
2762.451416015625,98.79852294921875,4873.74072265625,-0.2751465141773224,-2.848236560821533,88.3658447265625
2760.572998046875,98.70563507080078,4873.66455078125,-0.2978820502758026,-2.836181163787842,87.64866638183594
2758.873779296875,98.62220764160156,4873.56494140625,-0.34808349609375,-2.8198845386505127,86.83589172363281
2757.357421875,98.54859161376953,4873.453125,-0.3690184950828552,-2.7748119831085205,86.10340881347656
2756.005615234375,98.48310089111328,4873.34521484375,-0.42831408977508545,-2.742518901824951,85.46403503417969
2754.76708984375,98.42403411865234,4873.2041015625,-0.4899596571922302,-2.734978437423706,84.15960693359375
2753.64306640625,98.37039947509766,4873.048828125,-0.5383909940719604,-2.7231075763702393,82.95501708984375
2752.62939453125,98.32266998291016,4872.845703125,-0.5997007489204407,-2.6820034980773926,80.57928466796875
2751.71923828125,98.27986907958984,4872.666015625,-0.6562195420265198,-2.650236129760742,79.63203430175781
2750.888916015625,98.2408218383789,4872.48193359375,-0.7492369413375854,-2.6197736263275146,78.38862609863281
2750.126220703125,98.20587921142578,4872.1962890625,-0.9054868817329407,-2.546868085861206,74.13583374023438
2749.447998046875,98.17478942871094,4871.97998046875,-0.9501646161079407,-2.523003339767456,73.25521850585938
2748.8193359375,98.1462173461914,4871.693359375,-1.12255859375,-2.4460134506225586,69.85049438476562
2748.1767578125,98.11650085449219,4871.37451171875,-1.120086669921875,-2.4259328842163086,67.41899108886719
2747.6083984375,98.0899887084961,4871.078125,-1.1253048181533813,-2.4101550579071045,65.27793884277344
2747.076904296875,98.07047271728516,4870.68359375,-1.7133785486221313,-2.1370773315429688,60.45564270019531
2746.693115234375,98.05521392822266,4870.275390625,-1.9686583280563354,-1.9235860109329224,54.38093566894531
2746.3525390625,98.05103302001953,4869.89501953125,-1.9333796501159668,-1.3361761569976807,50.60783386230469
2746.0478515625,98.05065155029297,4869.61328125,-1.92767333984375,-0.7176206111907959,49.47589111328125
2745.83203125,98.04946899414062,4869.35546875,-1.6727904081344604,-0.2532360851764679,47.165191650390625
2745.593994140625,98.04737091064453,4869.052734375,-1.226348638534546,0.21969985961914062,44.94560241699219
2745.3662109375,98.04446411132812,4868.806640625,-0.9764098525047302,0.6094850897789001,44.30085754394531
2745.20068359375,98.04332733154297,4868.5771484375,-1.0858155488967896,0.8063037991523743,42.54264831542969
2745.018310546875,98.04489135742188,4868.29248046875,-1.101287841796875,0.8580766320228577,40.35322570800781
2744.811767578125,98.04312896728516,4868.03466796875,-1.265289306640625,0.9947418570518494,39.75132751464844
2744.66943359375,98.04328155517578,4867.810546875,-1.104156494140625,1.0680912733078003,38.1357421875
2744.51611328125,98.04719543457031,4867.55517578125,-0.7825927734375,1.0181626081466675,36.654197692871094
2744.3876953125,98.05352020263672,4867.36962890625,-0.8085021376609802,0.8530359268188477,36.09576416015625
2744.319580078125,98.05706024169922,4867.2568359375,-0.7830198407173157,0.771865963935852,35.48939514160156
2744.24609375,98.06005859375,4867.15234375,-0.7616575360298157,0.6931412220001221,35.350059509277344
2744.233154296875,98.06037139892578,4867.1328125,-0.7459716200828552,0.691051185131073,35.22614288330078
2744.21044921875,98.06136322021484,4867.08154296875,-0.7026672959327698,0.6786407232284546,34.78600311279297
2744.1005859375,98.06466674804688,4866.92529296875,-0.580230712890625,0.6143618226051331,34.78839874267578
2743.89599609375,98.07157135009766,4866.59375,-0.34075918793678284,0.48148050904273987,33.92298126220703
2743.57763671875,98.07830047607422,4865.98974609375,-0.1957397311925888,0.4566459357738495,31.601661682128906
2743.017333984375,98.08699798583984,4865.03466796875,-0.2554931640625,0.4819585978984833,30.792884826660156
2742.418701171875,98.09857177734375,4863.8115234375,-0.1771239936351776,0.4836934804916382,27.658538818359375
2741.95654296875,98.10858917236328,4862.7607421875,-0.2254943549633026,0.49615174531936646,25.01165008544922
2741.59375,98.11705017089844,4861.89013671875,-0.185150146484375,0.5026062726974487,23.66832733154297
2741.3203125,98.12399291992188,4861.1708984375,-0.17645256221294403,0.5077903866767883,22.44244384765625
2741.126220703125,98.12975311279297,4860.57568359375,-0.1291808784008026,0.5135072469711304,20.83043670654297
2740.9765625,98.13441467285156,4860.09130859375,-0.1512756198644638,0.5171067714691162,19.59272003173828
2740.915283203125,98.13822174072266,4859.6982421875,-0.12579341232776642,0.52373206615448,16.835060119628906
2740.873291015625,98.14083099365234,4859.43310546875,-0.0926513671875,0.5343188643455505,15.58941650390625
2740.82861328125,98.14302825927734,4859.20947265625,-0.1057739108800888,0.5457457304000854,14.829444885253906
2740.7880859375,98.1458969116211,4858.91748046875,-0.0690307766199112,0.5582244992256165,13.521392822265625
2740.73681640625,98.14871978759766,4858.6416015625,-0.08651728183031082,0.5526032447814941,12.941902160644531
2740.702392578125,98.15105438232422,4858.404296875,-0.06457522511482239,0.5650410056114197,12.190040588378906
2740.674072265625,98.15274810791016,4858.2373046875,-0.07351687550544739,0.5618718266487122,11.86468505859375
2740.657958984375,98.15394592285156,4858.11572265625,-0.06088254228234291,0.5714409351348877,11.457656860351562
2740.620361328125,98.15576934814453,4857.9296875,-0.06533815711736679,0.5786194205284119,11.442207336425781
2740.55615234375,98.15904235839844,4857.60009765625,-0.07031254470348358,0.5884549021720886,11.377647399902344
2740.4619140625,98.16458129882812,4857.0419921875,-0.0728149563074112,0.6048815250396729,10.730247497558594
2740.328125,98.17377471923828,4856.15185546875,-0.0468139611184597,0.614935576915741,9.784469604492188
2740.10205078125,98.18770599365234,4854.8251953125,-0.0665283352136612,0.6191702485084534,9.639114379882812
2739.81201171875,98.20738220214844,4852.97021484375,-0.06402587890625,0.6380830407142639,8.995719909667969
2739.455810546875,98.23458099365234,4850.52197265625,-0.03567507117986679,0.6725960373878479,8.39691162109375
2739.005859375,98.26947021484375,4847.4609375,-0.03973390534520149,0.6994386315345764,8.399299621582031
2738.5302734375,98.3185043334961,4843.37255859375,-0.030853234231472015,0.7670984864234924,6.309501647949219
2738.029052734375,98.3836441040039,4838.1845703125,-0.010803218930959702,0.7932854294776917,5.49432373046875
2737.433349609375,98.46418762207031,4831.94091796875,-0.0386047288775444,0.7875617742538452,5.224151611328125
2736.9375,98.55706787109375,4824.7177734375,-0.09078972786664963,0.7837300300598145,2.3313827514648438
2736.76806640625,98.65924835205078,4816.7646484375,0.021774912253022194,0.7181875109672546,0.7520065307617188
2736.522216796875,98.7508316040039,4809.64306640625,0.06231918931007385,0.6833603978157043,3.0486221313476562
2736.205322265625,98.8296890258789,4803.65478515625,0.02836834453046322,0.7089667916297913,3.0696945190429688
2735.934326171875,98.8986587524414,4798.60595703125,0.025763966143131256,0.7667228579521179,3.0641326904296875
2735.70263671875,98.95976257324219,4794.28857421875,0.027151400223374367,0.7924590110778809,3.0619888305664062
2735.498779296875,99.01546478271484,4790.49072265625,0.027137765660881996,0.8326546549797058,3.0604248046875
2735.3115234375,99.06718444824219,4787.03125,0.028613237664103508,0.8537872433662415,3.0601425170898438
2735.115966796875,99.11788177490234,4783.74072265625,0.02157381922006607,0.8965920805931091,3.6122360229492188
2734.908935546875,99.169677734375,4780.43994140625,0.020267190411686897,0.9048907160758972,3.6165237426757812
2734.6865234375,99.22520446777344,4776.9423828125,0.020737959071993828,0.939082682132721,3.61798095703125
2734.440673828125,99.28764343261719,4773.06103515625,0.025490764528512955,0.947722852230072,3.619415283203125
2734.15869140625,99.35933685302734,4768.60498046875,0.034106332808732986,0.9558234214782715,3.6215744018554688
2733.826171875,99.44341278076172,4763.36962890625,0.035617850720882416,0.9678446054458618,3.6269073486328125
2733.432861328125,99.54318237304688,4757.16455078125,0.03506515547633171,0.9721271395683289,3.630126953125
2732.977783203125,99.65865325927734,4749.984375,0.03519968315958977,0.970665454864502,3.6305770874023438
2732.4619140625,99.78942108154297,4741.85205078125,0.03540818393230438,0.9697706699371338,3.6309661865234375
2731.88720703125,99.9352035522461,4732.78662109375,0.034796785563230515,0.9688690900802612,3.6314620971679688
2731.25390625,100.09585571289062,4722.80419921875,0.030918629840016365,0.9719700217247009,3.6320648193359375
2730.5634765625,100.27153015136719,4711.92138671875,0.009672296233475208,0.971211850643158,3.6335983276367188
2729.83984375,100.45548248291016,4700.52197265625,-0.006988571025431156,0.8562666177749634,3.6347579956054688
2729.198486328125,100.60917663574219,4690.42333984375,-0.005828877445310354,0.759202778339386,3.6339797973632812
2728.65576171875,100.73291778564453,4681.87939453125,-0.006317117717117071,0.8114947080612183,3.6331558227539062
2728.198974609375,100.85714721679688,4674.68212890625,-0.0069274501875042915,0.9726803302764893,3.6326065063476562
2727.81494140625,100.96600341796875,4668.63671875,-0.006958083249628544,0.9724344611167908,3.6267776489257812
2727.49267578125,101.04429626464844,4663.55615234375,-0.004882838577032089,0.6832852363586426,3.6222000122070312
2727.218994140625,101.08859252929688,4659.24169921875,-0.0031433061230927706,0.4218256175518036,3.61956787109375
2726.979248046875,101.12455749511719,4655.4765625,-0.005493150092661381,0.6895416975021362,3.618408203125
2726.764892578125,101.17003631591797,4652.08740234375,-0.0058593545109033585,0.8014407157897949,3.617919921875
2726.561767578125,101.21855926513672,4648.90234375,-0.007598883472383022,0.9502705335617065,3.6185302734375
2726.358642578125,101.27418518066406,4645.75634765625,-0.006897011771798134,1.063959002494812,3.6195449829101562
2726.150634765625,101.33499145507812,4642.4697265625,-0.007568257860839367,1.0682414770126343,3.620635986328125
2725.92138671875,101.40152740478516,4638.8525390625,-0.007537806872278452,1.0778242349624634,3.6221389770507812
2725.658447265625,101.47694396972656,4634.71923828125,-0.007263111416250467,1.0559266805648804,3.6239013671875
2725.350830078125,101.56053161621094,4629.8701171875,-0.006530751474201679,0.9945915937423706,3.6280746459960938
2724.9833984375,101.65145111083984,4624.0859375,-0.00607295660302043,0.9055942296981812,3.6339035034179688
2724.553466796875,101.73797607421875,4617.30810546875,-0.0043639871291816235,0.6680949330329895,3.6344528198242188
2724.118896484375,101.82052612304688,4610.47412109375,-0.006256108172237873,0.7682527899742126,3.6343307495117188
2723.750244140625,101.91311645507812,4604.671875,-0.0069580296985805035,0.8911756873130798,3.64154052734375
2723.44140625,101.9933090209961,4599.80126953125,-0.002532934071496129,0.9128547310829163,3.6438140869140625
2723.1455078125,102.06476593017578,4595.74951171875,-0.00338743650354445,1.0512070655822754,4.3415985107421875
2722.79345703125,102.1294937133789,4592.41845703125,-0.0005188150098547339,1.0916963815689087,6.606788635253906
2722.458984375,102.18431091308594,4589.63427734375,-0.04055783525109291,1.1004868745803833,6.827301025390625
2722.160888671875,102.23131561279297,4587.13916015625,-0.03225712478160858,1.0377788543701172,6.839775085449219
2721.8642578125,102.2742919921875,4584.65771484375,-0.02374262921512127,0.9230112433433533,6.868377685546875
