3042.994873046875,344.61468505859375,2866.78515625,-0.1261596530675888,-1.9486733675003052,65.524169921875
3040.06494140625,344.50750732421875,2865.462646484375,-0.1750793159008026,-1.964690089225769,65.87786865234375
3037.35107421875,344.4081115722656,2864.248291015625,-0.1943969875574112,-1.9653321504592896,65.88748168945312
3034.835205078125,344.3158874511719,2863.123779296875,-0.1825561374425888,-1.9660903215408325,65.88670349121094
3032.499267578125,344.2298889160156,2862.078369140625,-0.15576171875,-1.9707963466644287,65.88401794433594
3030.31494140625,344.1500244140625,2861.100830078125,-0.10723873227834702,-1.9246447086334229,65.88165283203125
3028.257080078125,344.0784606933594,2860.1796875,-0.07736203074455261,-1.7634522914886475,65.87864685058594
3026.31201171875,344.0163879394531,2859.29150390625,-0.0783996656537056,-1.5985647439956665,65.26762390136719
3024.455810546875,343.9627685546875,2858.43359375,-0.0391845703125,-1.4409786462783813,65.17681884765625
3022.665771484375,343.9161682128906,2857.6015625,-0.04919430986046791,-1.2924766540527344,64.97404479980469
3020.9462890625,343.87567138671875,2856.7490234375,-0.035247787833213806,-1.1407439708709717,63.773773193359375
3019.258056640625,343.84033203125,2855.900634765625,-0.08651730418205261,-0.9980135560035706,63.04248046875
3017.596435546875,343.8100280761719,2855.02734375,-0.0253906287252903,-0.8553991913795471,62.3740234375
3015.9208984375,343.7837829589844,2854.14990234375,-0.008300764486193657,-0.7066035270690918,62.365142822265625
3014.2392578125,343.7621154785156,2853.216552734375,-0.02578735537827015,-0.5610044002532959,61.00205993652344
3012.51171875,343.7448425292969,2852.252685546875,-0.0336913987994194,-0.39284512400627136,60.74488830566406
3010.779296875,343.7366027832031,2851.158447265625,-0.08840940147638321,-0.05181381106376648,57.34294128417969
3008.97900390625,343.7433776855469,2849.98876953125,0.0013328257482498884,0.5367094278335571,56.96040344238281
3007.08251953125,343.77362060546875,2848.755615234375,-0.007415770553052425,1.150306224822998,56.95616149902344
3005.07373046875,343.8322448730469,2847.44873046875,-0.059234619140625,1.7942086458206177,56.95948791503906
3002.94775390625,343.9240417480469,2846.04248046875,-0.14682002365589142,2.4793927669525146,56.24375915527344
3000.69970703125,344.05535888671875,2844.51220703125,-0.2900390326976776,3.2122445106506348,55.18760681152344
2998.405029296875,344.2335205078125,2842.724609375,-0.20898443460464478,3.9803130626678467,51.04374694824219
2995.98388671875,344.4678039550781,2840.76171875,-0.31246939301490784,4.820740222930908,50.787933349609375
2993.43359375,344.7596130371094,2838.639892578125,-0.434478223323822,5.353816032409668,49.85661315917969
2990.748046875,345.08489990234375,2836.370849609375,-0.5103453993797302,5.278472423553467,49.50360107421875
2988.0390625,345.42413330078125,2833.843994140625,-0.1932370811700821,5.268063068389893,45.05180358886719
2985.49267578125,345.7634582519531,2831.1845703125,-0.30276501178741455,5.324077606201172,41.328826904296875
2983.292724609375,346.0781555175781,2828.614013671875,-0.8290404677391052,5.242730140686035,39.626922607421875
2981.365966796875,346.35748291015625,2826.23095703125,-1.470306634902954,5.092042446136475,37.756988525390625
2979.820556640625,346.6086730957031,2823.94775390625,-1.7204893827438354,5.223735332489014,31.822479248046875
2978.7822265625,346.84283447265625,2821.73095703125,-1.5588685274124146,5.538176536560059,21.848648071289062
2978.328125,347.0598449707031,2819.63720703125,-0.860167920589447,5.804629325866699,9.2513427734375
2978.278076171875,347.2550048828125,2817.76220703125,-0.17001362144947052,5.9476189613342285,1.4920578002929688
2978.264404296875,347.4288330078125,2816.108642578125,-0.4009094536304474,5.956730365753174,0.10100555419921875
2978.356201171875,347.578857421875,2814.67333984375,-0.39669734239578247,5.942742347717285,-3.36029052734375
2978.587646484375,347.7048034667969,2813.45068359375,-0.1722411960363388,5.75125789642334,-8.998588562011719
2978.934814453125,347.81573486328125,2812.40625,0.27156150341033936,5.636449337005615,-14.391311645507812
2979.178466796875,347.90948486328125,2811.474365234375,0.07634877413511276,5.490734100341797,-14.420738220214844
2979.38720703125,347.9895935058594,2810.65966796875,-0.12075769901275635,5.411258220672607,-14.403221130371094
2979.596435546875,348.0583190917969,2809.95458984375,-0.22711175680160522,5.307316303253174,-15.436965942382812
2979.820556640625,348.11846923828125,2809.34765625,-0.19595329463481903,5.132900714874268,-17.477928161621094
2980.022216796875,348.17095947265625,2808.8037109375,-0.12524408102035522,5.1256537437438965,-18.32769012451172
2980.189697265625,348.2183532714844,2808.29833984375,-0.2231445461511612,5.101365566253662,-18.315567016601562
2980.34619140625,348.2643737792969,2807.82568359375,-0.22341914474964142,5.023453712463379,-18.30658721923828
2980.50244140625,348.30712890625,2807.37060546875,-0.2720029950141907,4.985245704650879,-18.59626007080078
2980.684326171875,348.34796142578125,2806.924072265625,-0.2402651458978653,5.011917591094971,-19.76103973388672
2980.90576171875,348.390625,2806.48388671875,-0.10803228616714478,5.001166820526123,-22.001632690429688
2981.135009765625,348.4361267089844,2806.01806640625,0.0791916474699974,4.970683574676514,-23.19286346435547
2981.357666015625,348.4853515625,2805.49755859375,0.055785343050956726,4.950350284576416,-23.19127655029297
2981.6337890625,348.5396423339844,2804.935791015625,0.12359333038330078,4.925727367401123,-24.40338134765625
2981.98681640625,348.59930419921875,2804.33056640625,0.3070201873779297,4.916807174682617,-26.938152313232422
2982.447998046875,348.6650390625,2803.6923828125,0.6631555557250977,4.882389545440674,-31.081188201904297
2982.922119140625,348.7402648925781,2802.928466796875,0.6317595839500427,4.845513343811035,-31.278621673583984
2983.45654296875,348.8276062011719,2802.05029296875,0.5828670859336853,4.85864782333374,-31.271072387695312
2984.06396484375,348.9266662597656,2801.05078125,0.41149044036865234,4.850868225097656,-31.260116577148438
2984.72900390625,349.0350036621094,2799.958984375,0.21109245717525482,4.894540786743164,-31.239898681640625
2985.482177734375,349.1519470214844,2798.80615234375,0.0732542872428894,4.944783687591553,-32.962432861328125
2986.44677734375,349.2864685058594,2797.55810546875,0.14798399806022644,4.937222480773926,-37.35420227050781
2987.6650390625,349.43994140625,2796.23193359375,0.36735692620277405,4.97149658203125,-41.684974670410156
2989.020751953125,349.6152648925781,2794.717529296875,0.08190581947565079,5.0429606437683105,-41.74135208129883
2990.6025390625,349.81182861328125,2793.097412109375,-0.09387213736772537,5.054967880249023,-45.10737609863281
2992.52001953125,350.0285339355469,2791.51171875,-0.011749227531254292,5.031417369842529,-52.43920135498047
2994.853271484375,350.26312255859375,2790.16943359375,0.45185908675193787,5.08871603012085,-62.81525993347168
2997.458251953125,350.5207824707031,2788.862548828125,0.29245251417160034,5.144402503967285,-63.78820037841797
3000.2802734375,350.80145263671875,2787.52587890625,-0.1163025051355362,5.253617286682129,-65.77190399169922
3003.3330078125,351.1024475097656,2786.211181640625,-0.4613341689109802,5.200075626373291,-67.18513488769531
3006.587158203125,351.4159240722656,2784.842041015625,-0.8669432401657104,5.038002014160156,-67.47734069824219
3010.090576171875,351.7453308105469,2783.584228515625,-0.7487793564796448,5.175466060638428,-72.79298400878906
3013.8408203125,352.1017761230469,2782.435302734375,-0.7307433485984802,5.351493835449219,-73.93394470214844
3017.809326171875,352.4874267578125,2781.350830078125,-0.7446593642234802,5.473726749420166,-76.17151927947998
3021.950439453125,352.89813232421875,2780.326416015625,-0.8470765948295593,5.6133222579956055,-76.68302249908447
3025.921142578125,353.30078125,2779.37744140625,-1.0145872831344604,5.639010906219482,-76.70670795440674
3029.5908203125,353.6779479980469,2778.643798828125,-0.9765625596046448,5.771591663360596,-81.12916851043701
3032.985595703125,354.0315856933594,2778.258056640625,-0.6712035536766052,5.922026634216309,-85.39681816101074
3036.123779296875,354.3625793457031,2777.995361328125,-0.704986572265625,5.975370407104492,-85.57296562194824
3039.0400390625,354.67193603515625,2777.76611328125,-0.7651976346969604,6.038426399230957,-85.56051445007324
3041.615478515625,354.9673767089844,2777.697998046875,1.1240384578704834,6.9127044677734375,-88.97674548625946
3043.993408203125,355.20513916015625,2777.822998046875,-0.1576538234949112,6.13544225692749,-94.56077098846436
3046.229248046875,355.4494323730469,2778.08349609375,0.36019253730773926,6.144847869873047,-96.89074420928955
3048.3681640625,355.6825256347656,2778.342041015625,0.4293959438800812,6.156493186950684,-96.91276597976685
3050.4345703125,355.9072570800781,2778.59423828125,0.4484027624130249,6.151370525360107,-96.93548536300659
3052.454345703125,356.1263732910156,2778.841796875,0.4359011650085449,6.132621765136719,-96.91080379486084
3054.451171875,356.3426208496094,2779.083984375,0.4148045778274536,6.158337116241455,-96.9310998916626
3056.44970703125,356.55914306640625,2779.326416015625,0.3798966407775879,6.153078079223633,-96.90423059463501
3058.475341796875,356.77850341796875,2779.57373046875,0.35978177189826965,6.146111011505127,-96.92512464523315
3060.551513671875,357.00347900390625,2779.826904296875,0.334766149520874,6.173848628997803,-96.90137529373169
3062.70361328125,357.2366638183594,2780.089111328125,0.3000929355621338,6.17576789855957,-96.91892957687378
3064.957763671875,357.48162841796875,2780.36279296875,0.28838151693344116,6.202856540679932,-96.89804649353027
3067.339111328125,357.7409362792969,2780.652099609375,0.2753882110118866,6.215389728546143,-96.91407823562622
3069.877197265625,358.0174865722656,2780.9609375,0.2763978838920593,6.220499038696289,-96.90219497680664
3072.603759765625,358.3145751953125,2781.292236328125,0.2780723571777344,6.226243019104004,-96.91053676605225
3075.535888671875,358.63397216796875,2781.64794921875,0.2791989743709564,6.228906631469727,-96.90799045562744
3078.668701171875,358.9754333496094,2782.02880859375,0.2766815423965454,6.228271484375,-96.90807723999023
3082.002197265625,359.3385009765625,2782.433349609375,0.27740055322647095,6.227841377258301,-96.9076681137085
3085.5302734375,359.72314453125,2782.86181640625,0.27748996019363403,6.227609157562256,-96.90726804733276
3089.2490234375,360.12823486328125,2783.314208984375,0.2766290605068207,6.227281093597412,-96.90711259841919
3093.162841796875,360.5547180175781,2783.789306640625,0.2969338893890381,6.232670307159424,-96.90692663192749
3097.2646484375,361.0019836425781,2784.287841796875,0.3423609733581543,6.2345075607299805,-96.90854692459106
3101.5546875,361.4693603515625,2784.8095703125,0.38939616084098816,6.219064712524414,-96.91070175170898
3106.033447265625,361.9565124511719,2785.30224609375,0.3110368251800537,6.225081920623779,-95.70889568328857
3110.552978515625,362.4479675292969,2785.713134765625,0.19930848479270935,6.175187587738037,-93.47327423095703
3114.763916015625,362.9041748046875,2785.859619140625,-0.1533202975988388,6.118995189666748,-89.97021484002471
3118.58935546875,363.3214111328125,2785.790283203125,-0.3498840928077698,6.261555194854736,-86.4969162940979
3122.034423828125,363.7302551269531,2785.52880859375,-0.7058106064796448,7.209906101226807,-84.66586017608643
3125.11279296875,364.1491394042969,2785.18505859375,-0.9924315810203552,8.10045337677002,-82.72289323806763
3127.85546875,364.5653381347656,2784.822021484375,-1.0867613554000854,8.897317886352539,-82.25737810134888
3130.28271484375,364.9665222167969,2784.46435546875,-1.22613525390625,9.578923225402832,-81.66374778747559
3132.42138671875,365.34039306640625,2784.146240234375,-1.1740113496780396,9.919012069702148,-81.65120601654053
3134.2939453125,365.67498779296875,2783.86669921875,-1.057952880859375,10.084999084472656,-81.65871334075928
3135.92626953125,365.9734191894531,2783.623291015625,-0.7123411893844604,10.308509826660156,-81.67644309997559
3137.341552734375,366.23370361328125,2783.41162109375,-0.4311828315258026,10.329157829284668,-81.55507469177246
3138.572998046875,366.4578552246094,2783.198974609375,-0.2633666396141052,10.139299392700195,-80.73875713348389
3139.707763671875,366.6600646972656,2782.967529296875,-0.18011480569839478,9.648543357849121,-79.35246181488037
3140.7568359375,366.8388977050781,2782.76611328125,0.04995676130056381,9.263703346252441,-79.18397521972656
3141.7197265625,366.99932861328125,2782.533447265625,-0.039886474609375,8.89299488067627,-77.71213912963867
3142.635498046875,367.1419372558594,2782.3212890625,0.19178232550621033,8.566190719604492,-77.19919872283936
3143.510986328125,367.2767028808594,2782.08642578125,0.14360690116882324,8.247835159301758,-76.21149635314941
3144.382080078125,367.4040832519531,2781.875,0.33584222197532654,7.8022613525390625,-76.22782611846924
3145.252197265625,367.52581787109375,2781.617431640625,0.35084739327430725,7.480743885040283,-74.75574970245361
3146.155517578125,367.64776611328125,2781.369873046875,0.41335153579711914,7.133107662200928,-74.74216747283936
3147.109375,367.7674865722656,2781.1103515625,0.5492483973503113,6.732660293579102,-74.7483320236206
3148.13427734375,367.88861083984375,2780.83154296875,0.7149189114570618,6.31295919418335,-74.753005027771
3149.24609375,368.01214599609375,2780.530029296875,0.8269116282463074,5.797635078430176,-74.75489711761475
3150.448486328125,368.1387023925781,2780.20361328125,0.9817343950271606,5.538511276245117,-74.76017570495605
3151.706298828125,368.26287841796875,2779.86474609375,1.1218340396881104,5.363842964172363,-74.77265548706055
3153.085205078125,368.3963317871094,2779.4921875,1.2552493810653687,5.275357723236084,-74.74446296691895
3154.625,368.5417175292969,2779.04345703125,1.3076046705245972,5.216174125671387,-73.4394702911377
3156.343017578125,368.70648193359375,2778.480224609375,1.1314771175384521,5.185527324676514,-72.09389305114746
3158.28173828125,368.8898010253906,2777.84423828125,1.1067413091659546,5.207602500915527,-71.57027435302734
3160.438720703125,369.0948791503906,2777.12158203125,1.0571177005767822,5.215129375457764,-71.38174057006836
3162.81494140625,369.3233642578125,2776.302978515625,1.0865249633789062,5.303197860717773,-70.45327568054199
